run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed0,ra_static_equal,0,v40c_04663,3,11,300,0.7362237729070678,0.9650553290623177,0.948342660352992,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04664,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04665,1,3,100,0.8666666666666668,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04666,1,3,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04667,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04668,1,3,100,0.8495049504950494,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04669,1,3,100,0.7168316831683168,1.0,1.0,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04670,1,4,100,0.7161716171617162,0.9504950495049505,0.9504950495049505,0.775,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04671,2,7,200,0.7106199905704856,0.9467821782178217,0.9467821782178217,0.7857142857142858,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04672,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04673,1,3,100,0.7445544554455445,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04674,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04675,1,4,100,0.7646864686468646,0.9504950495049505,0.9504950495049505,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04676,1,4,100,0.8051155115511552,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04677,2,8,200,0.8206270627062706,1.0,1.0,0.8375,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04678,2,8,200,0.8436586515794436,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04679,1,4,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04680,3,9,300,0.8837733773377339,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04681,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04682,1,3,100,0.7326732673267327,1.0,0.6633663366336634,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04683,1,3,100,0.799009900990099,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04684,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04685,1,3,100,0.7905940594059406,0.9158415841584159,0.9158415841584159,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04686,1,3,100,0.6091546077684692,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04687,1,3,100,0.5922772277227724,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04688,1,3,100,0.6643564356435643,1.0,0.6633663366336634,0.6666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04689,1,3,100,0.6485148514851485,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04690,1,3,100,0.638896746817539,1.0,0.6633663366336634,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04691,1,3,100,0.7324964639321074,1.0,0.6633663366336634,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04692,1,3,100,0.7046061127851916,1.0,0.6633663366336634,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04693,1,3,100,0.7038189533239038,1.0,0.6633663366336634,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04694,1,2,100,0.9009900990099009,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04695,1,2,100,0.9009900990099009,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04696,5,8,500,0.850701320132013,1.0,1.0,0.8625,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04697,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04698,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04699,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04700,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04701,3,3,300,0.9336633663366337,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04703,1,2,100,0.8514851485148514,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04704,3,5,300,0.7826732673267326,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04705,1,3,100,0.6086633663366336,1.0,0.75,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04706,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04707,1,2,100,0.9252475247524753,1.0,1.0,0.95,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04708,1,3,100,0.7217821782178218,1.0,0.5544554455445545,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04709,2,2,200,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04710,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04711,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04712,1,2,100,0.634983498349835,1.0,0.834983498349835,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04713,1,2,100,0.7514851485148515,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04715,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04716,1,2,100,0.8349834983498351,0.834983498349835,0.834983498349835,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04717,1,2,100,0.8252475247524753,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04718,1,2,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04719,1,2,100,0.6757425742574257,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04720,1,2,100,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04721,1,2,100,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04722,1,2,100,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04723,1,2,100,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04724,1,2,100,0.6504950495049504,1.0,1.0,0.65,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04725,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04726,1,2,100,0.7504950495049505,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04727,1,3,100,0.6227722772277227,1.0,0.5544554455445545,0.6333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04728,1,3,100,0.6242574257425744,0.9158415841584159,0.8316831683168316,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04729,2,6,200,0.6889438943894389,1.0,1.0,0.7166666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04730,1,4,100,0.6693069306930692,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04731,1,4,100,0.6628712871287129,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04732,1,4,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04733,1,4,100,0.7927392739273926,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04734,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04735,1,3,100,0.7663366336633664,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04736,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04737,1,3,100,0.5554455445544555,0.8341584158415841,0.5544554455445545,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04738,1,4,100,0.7071782178217821,1.0,1.0,0.725,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04739,1,4,100,0.8381188118811881,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04740,2,5,200,0.7663366336633664,1.0,1.0,0.78,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04741,1,2,100,0.8504950495049505,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04742,1,2,100,0.7504950495049505,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04743,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04744,1,3,100,0.7336633663366336,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04745,1,2,100,0.8252475247524753,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04746,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04747,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04748,1,3,100,0.8,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04749,1,2,100,0.8504950495049505,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04750,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04763,3,4,300,0.6722772277227722,0.834983498349835,0.7524752475247525,0.725,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04768,2,6,200,0.6807147108153441,1.0,0.8201861169723532,0.7833333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04796,15,26,1500,0.7954070407040704,0.9985331866519985,0.9985331866519985,0.8307692307692308,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04843,2,4,200,0.8628712871287127,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04846,1,4,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04847,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04848,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04849,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04850,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04851,2,2,200,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04852,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04853,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04854,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04855,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04856,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04857,2,2,200,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04858,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04859,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04860,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04861,1,2,100,0.7504950495049505,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04862,2,4,200,0.7633663366336634,1.0,1.0,0.775,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04863,1,2,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04864,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04865,1,2,100,0.8504950495049505,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04866,1,2,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04867,1,2,100,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04868,2,4,200,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04869,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04870,1,3,100,0.7663366336633664,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04871,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04872,1,3,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04873,1,3,100,0.7052805280528053,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04874,2,6,200,0.9057755775577558,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04875,1,3,100,0.6326732673267327,1.0,0.6633663366336634,0.6333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04876,2,4,200,0.7217821782178218,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04877,1,2,100,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04878,1,2,100,0.7504950495049505,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04879,1,2,100,0.7514851485148515,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04880,1,2,100,0.8504950495049505,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04881,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04882,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04883,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04884,1,2,100,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04885,1,2,100,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04886,2,4,200,0.7816831683168316,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04887,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04888,1,2,100,0.7514851485148515,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
